600745,20050616,00.000000000000000000e+00
600745,20050617,00.000000000000000000e+00
600745,20050620,00.000000000000000000e+00
600745,20050621,00.000000000000000000e+00
600745,20050622,00.000000000000000000e+00
600745,20050623,00.000000000000000000e+00
600745,20050624,00.000000000000000000e+00
600745,20050627,00.000000000000000000e+00
600745,20050628,00.000000000000000000e+00
600745,20050629,00.000000000000000000e+00
600745,20050630,00.000000000000000000e+00
600745,20050701,00.000000000000000000e+00
600745,20050704,00.000000000000000000e+00
600745,20050705,00.000000000000000000e+00
600745,20050706,00.000000000000000000e+00
600745,20050707,00.000000000000000000e+00
600745,20050708,00.000000000000000000e+00
600745,20050711,00.000000000000000000e+00
600745,20050712,00.000000000000000000e+00
600745,20090313,00.000000000000000000e+00
600745,20090316,00.000000000000000000e+00
600745,20090317,00.000000000000000000e+00
600745,20090318,00.000000000000000000e+00
600745,20090325,00.000000000000000000e+00
600745,20090326,00.000000000000000000e+00
600745,20090327,00.000000000000000000e+00
600745,20090330,00.000000000000000000e+00
600745,20090331,00.000000000000000000e+00
600745,20090401,00.000000000000000000e+00
600745,20090402,00.000000000000000000e+00
600745,20090403,00.000000000000000000e+00
600745,20090407,00.000000000000000000e+00
600745,20090408,00.000000000000000000e+00
600745,20090409,00.000000000000000000e+00
600745,20090410,00.000000000000000000e+00
600745,20090413,00.000000000000000000e+00
600745,20090414,00.000000000000000000e+00
600745,20090415,00.000000000000000000e+00
600745,20090416,00.000000000000000000e+00
600745,20090417,00.000000000000000000e+00
600745,20090420,00.000000000000000000e+00
600745,20090422,00.000000000000000000e+00
600745,20090423,00.000000000000000000e+00
600745,20090424,00.000000000000000000e+00
600745,20090427,00.000000000000000000e+00
600745,20090428,00.000000000000000000e+00
600745,20090429,00.000000000000000000e+00
600745,20090430,00.000000000000000000e+00
600745,20090504,00.000000000000000000e+00
600745,20090506,00.000000000000000000e+00
600745,20090507,00.000000000000000000e+00
600745,20090508,00.000000000000000000e+00
600745,20090511,00.000000000000000000e+00
600745,20090512,00.000000000000000000e+00
600745,20090513,00.000000000000000000e+00
600745,20090514,00.000000000000000000e+00
600745,20110712,00.000000000000000000e+00
600745,20110713,00.000000000000000000e+00
600745,20110714,00.000000000000000000e+00
600745,20110715,00.000000000000000000e+00
600745,20110718,00.000000000000000000e+00
600745,20110719,00.000000000000000000e+00
600745,20110720,00.000000000000000000e+00
600745,20110721,00.000000000000000000e+00
600745,20110722,00.000000000000000000e+00
600745,20110725,00.000000000000000000e+00
600745,20110726,00.000000000000000000e+00
600745,20110727,00.000000000000000000e+00
600745,20110728,00.000000000000000000e+00
600745,20110729,00.000000000000000000e+00
600745,20110801,00.000000000000000000e+00
600745,20110802,00.000000000000000000e+00
600745,20110803,00.000000000000000000e+00
600745,20110804,00.000000000000000000e+00
600745,20110805,00.000000000000000000e+00
600745,20110808,00.000000000000000000e+00
600745,20110809,00.000000000000000000e+00
600745,20110810,00.000000000000000000e+00
600745,20110811,00.000000000000000000e+00
600745,20110812,00.000000000000000000e+00
600745,20110815,00.000000000000000000e+00
600745,20110816,00.000000000000000000e+00
600745,20110817,00.000000000000000000e+00
600745,20110818,00.000000000000000000e+00
600745,20110819,00.000000000000000000e+00
600745,20110822,00.000000000000000000e+00
600745,20110823,00.000000000000000000e+00
600745,20110824,00.000000000000000000e+00
600745,20110825,00.000000000000000000e+00
600745,20110826,00.000000000000000000e+00
600745,20110829,00.000000000000000000e+00
600745,20110830,00.000000000000000000e+00
600745,20110831,00.000000000000000000e+00
600745,20131231,00.000000000000000000e+00
600745,20140102,00.000000000000000000e+00
600745,20140103,00.000000000000000000e+00
600745,20140106,00.000000000000000000e+00
600745,20140107,00.000000000000000000e+00
600745,20140108,00.000000000000000000e+00
600745,20140109,00.000000000000000000e+00
600745,20140110,00.000000000000000000e+00
600745,20140113,00.000000000000000000e+00
600745,20140114,00.000000000000000000e+00
600745,20140211,00.000000000000000000e+00
600745,20140212,00.000000000000000000e+00
600745,20140213,00.000000000000000000e+00
600745,20140214,00.000000000000000000e+00
600745,20140217,00.000000000000000000e+00
600745,20140218,00.000000000000000000e+00
600745,20140219,00.000000000000000000e+00
600745,20140220,00.000000000000000000e+00
600745,20140221,00.000000000000000000e+00
600745,20140224,00.000000000000000000e+00
600745,20140225,00.000000000000000000e+00
600745,20140226,00.000000000000000000e+00
600745,20140227,00.000000000000000000e+00
600745,20140228,00.000000000000000000e+00
600745,20140303,00.000000000000000000e+00
600745,20140304,00.000000000000000000e+00
600745,20140305,00.000000000000000000e+00
600745,20140306,00.000000000000000000e+00
600745,20140307,00.000000000000000000e+00
600745,20140310,00.000000000000000000e+00
600745,20140311,00.000000000000000000e+00
600745,20140312,00.000000000000000000e+00
600745,20140313,00.000000000000000000e+00
600745,20140314,00.000000000000000000e+00
600745,20140317,00.000000000000000000e+00
600745,20140318,00.000000000000000000e+00
600745,20030114,00.000000000000000000e+00
600745,20030115,00.000000000000000000e+00
600745,20030116,00.000000000000000000e+00
600745,20030117,00.000000000000000000e+00
600745,20030120,02.000000000000000000e+00
600745,20030121,00.000000000000000000e+00
600745,20030122,00.000000000000000000e+00
600745,20030123,00.000000000000000000e+00
600745,20030124,00.000000000000000000e+00
600745,20030127,00.000000000000000000e+00
600745,20030128,00.000000000000000000e+00
600745,20030129,00.000000000000000000e+00
600745,20030210,00.000000000000000000e+00
600745,20030211,00.000000000000000000e+00
600745,20030212,00.000000000000000000e+00
600745,20030213,00.000000000000000000e+00
600745,20030214,00.000000000000000000e+00
600745,20030217,00.000000000000000000e+00
600745,20030218,00.000000000000000000e+00
600745,20030219,00.000000000000000000e+00
600745,20030220,00.000000000000000000e+00
600745,20030221,02.000000000000000000e+00
600745,20030224,00.000000000000000000e+00
600745,20030225,00.000000000000000000e+00
600745,20030226,00.000000000000000000e+00
600745,20030227,00.000000000000000000e+00
600745,20030228,00.000000000000000000e+00
600745,20030304,00.000000000000000000e+00
600745,20030305,00.000000000000000000e+00
600745,20030306,00.000000000000000000e+00
600745,20030307,00.000000000000000000e+00
600745,20030310,00.000000000000000000e+00
600745,20030311,00.000000000000000000e+00
600745,20030312,00.000000000000000000e+00
600745,20030313,00.000000000000000000e+00
600745,20030314,00.000000000000000000e+00
600745,20030317,00.000000000000000000e+00
600745,20030318,00.000000000000000000e+00
600745,20050713,00.000000000000000000e+00
600745,20050714,00.000000000000000000e+00
600745,20050715,00.000000000000000000e+00
600745,20050718,00.000000000000000000e+00
600745,20050719,00.000000000000000000e+00
600745,20050720,00.000000000000000000e+00
600745,20050721,00.000000000000000000e+00
600745,20050722,00.000000000000000000e+00
600745,20050725,00.000000000000000000e+00
600745,20050726,00.000000000000000000e+00
600745,20050727,00.000000000000000000e+00
600745,20050728,00.000000000000000000e+00
600745,20050729,00.000000000000000000e+00
600745,20050801,00.000000000000000000e+00
600745,20050802,00.000000000000000000e+00
600745,20050803,00.000000000000000000e+00
600745,20050804,00.000000000000000000e+00
600745,20050805,00.000000000000000000e+00
600745,20050808,00.000000000000000000e+00
600745,20050809,00.000000000000000000e+00
600745,20050810,00.000000000000000000e+00
600745,20050811,00.000000000000000000e+00
600745,20050812,00.000000000000000000e+00
600745,20050815,00.000000000000000000e+00
600745,20050816,00.000000000000000000e+00
600745,20050817,00.000000000000000000e+00
600745,20050818,00.000000000000000000e+00
600745,20050819,00.000000000000000000e+00
600745,20050822,00.000000000000000000e+00
600745,20050823,00.000000000000000000e+00
600745,20050824,00.000000000000000000e+00
600745,20050825,00.000000000000000000e+00
600745,20050826,00.000000000000000000e+00
600745,20050829,00.000000000000000000e+00
600745,20050830,00.000000000000000000e+00
600745,20050831,00.000000000000000000e+00
600745,20050901,00.000000000000000000e+00
600745,20090515,00.000000000000000000e+00
600745,20090518,00.000000000000000000e+00
600745,20090519,00.000000000000000000e+00
600745,20090520,00.000000000000000000e+00
600745,20090521,00.000000000000000000e+00
600745,20090522,00.000000000000000000e+00
600745,20090525,00.000000000000000000e+00
600745,20090526,00.000000000000000000e+00
600745,20090527,00.000000000000000000e+00
600745,20090601,00.000000000000000000e+00
600745,20090602,00.000000000000000000e+00
600745,20090604,00.000000000000000000e+00
600745,20090605,00.000000000000000000e+00
600745,20090608,00.000000000000000000e+00
600745,20090609,00.000000000000000000e+00
600745,20090610,00.000000000000000000e+00
600745,20090611,00.000000000000000000e+00
600745,20090612,00.000000000000000000e+00
600745,20090615,00.000000000000000000e+00
600745,20090616,00.000000000000000000e+00
600745,20090617,00.000000000000000000e+00
600745,20090618,00.000000000000000000e+00
600745,20090619,00.000000000000000000e+00
600745,20090622,00.000000000000000000e+00
600745,20090623,00.000000000000000000e+00
600745,20090624,00.000000000000000000e+00
600745,20090625,00.000000000000000000e+00
600745,20090626,00.000000000000000000e+00
600745,20090629,00.000000000000000000e+00
600745,20090630,00.000000000000000000e+00
600745,20090701,00.000000000000000000e+00
600745,20090702,00.000000000000000000e+00
600745,20090703,00.000000000000000000e+00
600745,20090706,00.000000000000000000e+00
600745,20090707,00.000000000000000000e+00
600745,20090708,00.000000000000000000e+00
600745,20090709,00.000000000000000000e+00
600745,20110901,00.000000000000000000e+00
600745,20110902,00.000000000000000000e+00
600745,20110905,00.000000000000000000e+00
600745,20110906,00.000000000000000000e+00
600745,20110907,00.000000000000000000e+00
600745,20110908,00.000000000000000000e+00
600745,20110909,00.000000000000000000e+00
600745,20110913,00.000000000000000000e+00
600745,20110914,00.000000000000000000e+00
600745,20110915,00.000000000000000000e+00
600745,20110916,00.000000000000000000e+00
600745,20110919,00.000000000000000000e+00
600745,20110920,00.000000000000000000e+00
600745,20110921,00.000000000000000000e+00
600745,20110922,00.000000000000000000e+00
600745,20110923,00.000000000000000000e+00
600745,20110926,00.000000000000000000e+00
600745,20110927,00.000000000000000000e+00
600745,20110928,00.000000000000000000e+00
600745,20110929,00.000000000000000000e+00
600745,20110930,00.000000000000000000e+00
600745,20111010,00.000000000000000000e+00
600745,20111011,00.000000000000000000e+00
600745,20111012,00.000000000000000000e+00
600745,20111013,00.000000000000000000e+00
600745,20111014,00.000000000000000000e+00
600745,20111017,00.000000000000000000e+00
600745,20111018,00.000000000000000000e+00
600745,20111019,00.000000000000000000e+00
600745,20111020,00.000000000000000000e+00
600745,20111021,00.000000000000000000e+00
600745,20111024,00.000000000000000000e+00
600745,20111025,00.000000000000000000e+00
600745,20111026,00.000000000000000000e+00
600745,20111027,00.000000000000000000e+00
600745,20111028,00.000000000000000000e+00
600745,20111031,00.000000000000000000e+00
600745,20140319,00.000000000000000000e+00
600745,20140320,00.000000000000000000e+00
600745,20140321,00.000000000000000000e+00
600745,20140324,00.000000000000000000e+00
600745,20140325,00.000000000000000000e+00
600745,20140326,00.000000000000000000e+00
600745,20140327,00.000000000000000000e+00
600745,20140328,00.000000000000000000e+00
600745,20140331,00.000000000000000000e+00
600745,20140401,00.000000000000000000e+00
600745,20140402,00.000000000000000000e+00
600745,20140403,00.000000000000000000e+00
600745,20140404,00.000000000000000000e+00
600745,20140408,00.000000000000000000e+00
600745,20140409,00.000000000000000000e+00
600745,20140410,00.000000000000000000e+00
600745,20140411,00.000000000000000000e+00
600745,20140414,00.000000000000000000e+00
600745,20140415,00.000000000000000000e+00
600745,20140416,00.000000000000000000e+00
600745,20140417,00.000000000000000000e+00
600745,20140418,00.000000000000000000e+00
600745,20140421,00.000000000000000000e+00
600745,20140422,00.000000000000000000e+00
600745,20140423,00.000000000000000000e+00
600745,20140424,00.000000000000000000e+00
600745,20140425,00.000000000000000000e+00
600745,20140428,00.000000000000000000e+00
600745,20140429,00.000000000000000000e+00
600745,20140430,00.000000000000000000e+00
600745,20140505,00.000000000000000000e+00
600745,20140506,00.000000000000000000e+00
600745,20140507,00.000000000000000000e+00
600745,20140508,00.000000000000000000e+00
600745,20140509,00.000000000000000000e+00
600745,20140512,00.000000000000000000e+00
600745,20140513,00.000000000000000000e+00
600745,20030319,00.000000000000000000e+00
600745,20030320,00.000000000000000000e+00
600745,20030321,00.000000000000000000e+00
600745,20030324,00.000000000000000000e+00
600745,20030325,00.000000000000000000e+00
600745,20030326,00.000000000000000000e+00
600745,20030327,00.000000000000000000e+00
600745,20030328,00.000000000000000000e+00
600745,20030331,00.000000000000000000e+00
600745,20030401,00.000000000000000000e+00
600745,20030402,00.000000000000000000e+00
600745,20030403,00.000000000000000000e+00
600745,20030404,02.000000000000000000e+00
600745,20030407,00.000000000000000000e+00
600745,20030408,00.000000000000000000e+00
600745,20030409,00.000000000000000000e+00
600745,20030410,00.000000000000000000e+00
600745,20030411,00.000000000000000000e+00
600745,20030414,00.000000000000000000e+00
600745,20030415,00.000000000000000000e+00
600745,20030416,00.000000000000000000e+00
